-0,035451487921160436; 2,3692145347595215; -0,02617325027724471
-0,03492723786820876; 2,3692145347595215; -0,02617325027724471
-0,03440345316392256; 2,3692145347595215; -0,02617325027724471
-0,033880126425899694; 2,3692145347595215; -0,02617325027724471
-0,033357250296473816; 2,3692145347595215; -0,02617325027724471
-0,032834817442285745; 2,3692145347595215; -0,025818089964024626
-0,03231282055385764; 2,3692145347595215; -0,025818089964024626
-0,031791252345169975; 2,3692145347595215; -0,025463497271554197
-0,03127010555324121; 2,3692145347595215; -0,025463497271554197
-0,030749372937710157; 2,3692145347595215; -0,025463497271554197
-0,030229047280420942; 2,3692145347595215; -0,025463497271554197
-0,0297091213850105; 2,3692145347595215; -0,025463497271554197
-0,029189588076498626; 2,3692145347595215; -0,025463497271554197
-0,028670440200880477; 2,3692145347595215; -0,025463497271554197
-0,028151670624721445; 2,3692145347595215; -0,025463497271554197
-0,02763327223475443; 2,3692145347595215; -0,025463497271554197
-0,027115237937479404; 2,3692145347595215; -0,025463497271554197
-0,026597560658765215; 2,3692145347595215; -0,025463497271554197
-0,02608023334345365; 2,3692145347595215; -0,025463497271554197
-0,025563248954965607; 2,3692145347595215; -0,025463497271554197
-0,025046600474909444; 2,3692145347595215; -0,025463497271554197
-0,0245302809026913; 2,3692145347595215; -0,025463497271554197
-0,024014283255127566; 2,3692145347595215; -0,025463497271554197
-0,02349860056605918; 2,3692145347595215; -0,025463497271554197
-0,022983225885968017; 2,3692145347595215; -0,025463497271554197
-0,022468152281594992; 2,3692145347595215; -0,025463497271554197
-0,02195337283556015; 2,3692145347595215; -0,025463497271554197
-0,021438880645984433; 2,3692145347595215; -0,025463497271554197
-0,02092466882611324; 2,3692145347595215; -0,025109469696535103
-0,020410730503941734; 2,3692145347595215; -0,025109469696535103
-0,019897058821841715; 2,3692145347595215; -0,025463497271554197
-0,019383646936190182; 2,3692145347595215; -0,025109469696535103
-0,01887048801699944; 2,3692145347595215; -0,025109469696535103
-0,01835757524754873; 2,3692145347595215; -0,025463497271554197
-0,017844901824017347; 2,3692145347595215; -0,025109469696535103
-0,017332460955119224; 2,3692145347595215; -0,025109469696535103
-0,016820245861738897; 2,3692145347595215; -0,025109469696535103
-0,01630824977656879; 2,3692145347595215; -0,025109469696535103
-0,015796465943747926; 2,3692145347595215; -0,025109469696535103
-0,015284887618501795; 2,3692145347595215; -0,025109469696535103
-0,014773508066783531; 2,3692145347595215; -0,025109469696535103
-0,014262320564916248; 2,3692145347595215; -0,025109469696535103
-0,013751318399236557; 2,3692145347595215; -0,025109469696535103
-0,013240494865739166; 2,3692145347595215; -0,025109469696535103
-0,012729843269722575; 2,3692145347595215; -0,025109469696535103
-0,012219356925435786; 2,3692145347595215; -0,025109469696535103
-0,011709029155726032; 2,3692145347595215; -0,025109469696535103
-0,01119885329168741; 2,3692145347595215; -0,025109469696535103
-0,010688822672310498; 2,3692145347595215; -0,025109469696535103
-0,010178930644132765; 2,3692145347595215; -0,025109469696535103
-0,009669170560889893; 2,3692145347595215; -0,025109469696535103
-0,009159535783167833; 2,3692145347595215; -0,025109469696535103
-0,00865001967805565; 2,3692145347595215; -0,025109469696535103
-0,008140615618799085; 2,3692145347595215; -0,025463497271554197
-0,007631316984454788; 2,3692145347595215; -0,025109469696535103
-0,007122117159545191; 2,3692145347595215; -0,025463497271554197
-0,006613009533713986; 2,3692145347595215; -0,025463497271554197
-0,006103987501382176; 2,3692145347595215; -0,025109469696535103
-0,005595044461404644; 2,3692145347595215; -0,025109469696535103
-0,005086173816727206; 2,3692145347595215; -0,025463497271554197
-0,004577368974044124; 2,3692145347595215; -0,025818089964132346
-0,004068623343456027; 2,3692145347595215; -0,025818089964132346
-0,0035599303381282097; 2,3692145347595215; -0,025818089964132346
-0,0030512833739492593; 2,3692145347595215; -0,025818089964132346
-0,002542675869189999; 2,3692145347595215; -0,02617325027724471
-0,0020341012441626744; 2,3692145347595215; -0,02617325027724471
-0,0015255529208803775; 2,3692145347595215; -0,02617325027724471
-0,001017024322716652; 2,3692145347595215; -0,02617325027724471
-0,0005085088740652502; 2,3692145347595215; -0,02617325027724471
0,0; 2,3692145347595215; -0,02617325027724471
0,0005085088740652502; 2,3692145347595215; -0,02617325027724471
0,001017024322716652; 2,3692145347595215; -0,02617325027724471
0,0015255529208803775; 2,3692145347595215; -0,02617325027724471
0,0020341012441626744; 2,3692145347595215; -0,026528980725860518
0,002542675869189999; 2,3692145347595215; -0,026528980725860518
0,0030512833739492593; 2,3692145347595215; -0,026528980725860518
0,0035599303381282097; 2,3692145347595215; -0,026528980725860518
0,004068623343456027; 2,3692145347595215; -0,026528980725860518
0,004577368974044124; 2,3692145347595215; -0,026528980725860518
0,005086173816727206; 2,3692145347595215; -0,026528980725860518
0,005595044461404644; 2,3692145347595215; -0,026885283836313778
0,006103987501382176; 2,3692145347595215; -0,026885283836313778
0,006613009533713986; 2,3692145347595215; -0,026885283836313778
0,007122117159545191; 2,3692145347595215; -0,026885283836313778
0,007631316984454788; 2,3692145347595215; -0,026885283836313778
0,008140615618799085; 2,3692145347595215; -0,027599618208616228
0,00865001967805565; 2,3692145347595215; -0,027599618208616228
0,009159535783167833; 2,3692145347595215; -0,027957654583098845
0,009669170560889893; 2,3692145347595215; -0,027957654583098845
0,010178930644132765; 2,3692145347595215; -0,027957654583098845
0,010688822672310498; 2,3692145347595215; -0,027957654583098845
0,01119885329168741; 2,3692145347595215; -0,027957654583098845
0,011709029155726032; 2,3692145347595215; -0,027957654583098845
0,012219356925435786; 2,3692145347595215; -0,02831627384483973
0,012729843269722575; 2,3692145347595215; -0,02831627384483973
0,013240494865739166; 2,3692145347595215; -0,02831627384483973
0,013751318399236557; 2,3692145347595215; -0,02867547858061295
0,014262320564916248; 2,3692145347595215; -0,029035271389118822
0,014773508066783531; 2,3692145347595215; -0,029035271389118822
0,015284887618501795; 2,3692145347595215; -0,029035271389118822
0,015796465943747926; 2,3692145347595215; -0,029035271389118822
0,01630824977656879; 2,3692145347595215; -0,029395654881402278
0,016820245861738897; 2,3692145347595215; -0,029395654881402278
0,017332460955119224; 2,3692145347595215; -0,029756631681090356
0,017844901824017347; 2,3692145347595215; -0,029756631681090356
0,01835757524754873; 2,3692145347595215; -0,029756631681090356
0,01887048801699944; 2,3692145347595215; -0,029756631681090356
0,019383646936190182; 2,3692145347595215; -0,029756631681090356
0,019897058821841715; 2,3692145347595215; -0,03011820442432117
0,020410730503941734; 2,3692145347595215; -0,03011820442432117
0,02092466882611324; 2,3692145347595215; -0,03011820442432117
0,021438880645984433; 2,3692145347595215; -0,030480375759478873
0,02195337283556015; 2,3692145347595215; -0,030480375759478873
0,022468152281594992; 2,3692145347595215; -0,03120652486373296
0,022983225885968017; 2,3692145347595215; -0,03157050799362282
0,02349860056605918; 2,3692145347595215; -0,03157050799362282
0,024014283255127566; 2,3692145347595215; -0,03157050799362282
0,0245302809026913; 2,3692145347595215; -0,03157050799362282
0,025046600474909444; 2,3692145347595215; -0,03157050799362282
0,025563248954965607; 2,3692145347595215; -0,03157050799362282
0,02608023334345365; 2,3692145347595215; -0,03193510043719272
0,026597560658765215; 2,3692145347595215; -0,03193510043719272
0,027115237937479404; 2,3692145347595215; -0,03230030490736366
0,02763327223475443; 2,3692145347595215; -0,032666124129805074
0,028151670624721445; 2,3692145347595215; -0,032666124129805074
0,028670440200880477; 2,3692145347595215; -0,032666124129805074
0,029189588076498626; 2,3692145347595215; -0,032666124129805074
0,0297091213850105; 2,3692145347595215; -0,03339961780035977
0,030229047280420942; 2,3692145347595215; -0,03339961780035977
0,030749372937710157; 2,3692145347595215; -0,03376729776642412
0,03127010555324121; 2,3692145347595215; -0,03376729776642412
0,031791252345169975; 2,3692145347595215; -0,034135603520423025
0,03231282055385764; 2,3692145347595215; -0,034135603520423025
0,032834817442285745; 2,3692145347595215; -0,034135603520423025
0,033357250296473816; 2,3692145347595215; -0,034135603520423025
0,033880126425899694; 2,3692145347595215; -0,034504537854755435
0,03440345316392256; 2,3692145347595215; -0,034504537854755435
0,03492723786820876; 2,3692145347595215; -0,035244303502930174
0,035451487921160436; 2,3692145347595215; -0,035244303502930174
0,03597621073034701; 2,3692145347595215; -0,035244303502930174
0,036501413728939655; 2,3692145347595215; -0,035244303502930174
0,03702710437614875; 2,3692145347595215; -0,035615140470068585
0,03755329015766438; 2,3692145347595215; -0,035615140470068585
0,03807997858609988; 2,3692145347595215; -0,035615140470068585
0,038607177201438615; 2,3692145347595215; -0,035615140470068585
0,03913489357148401; 2,3692145347595215; -0,035986617324740316
0,03966313529231276; 2,3692145347595215; -0,036358736928289725
0,040191909988731435; 2,3692145347595215; -0,036358736928289725
0,04072122531473651; 2,3692145347595215; -0,036731502156156115
0,04125108895397781; 2,3692145347595215; -0,03710491589813755
0,04178150862022552; 2,3692145347595215; -0,03710491589813755
0,042312492057840725; 2,3692145347595215; -0,03710491589813755
0,04284404704224969; 2,3692145347595215; -0,03747898105832073
0,04337618138042175; 2,3692145347595215; -0,03785370055491108
0,04390890291135105; 2,3692145347595215; -0,03785370055491108
0,04444221950654212; 2,3692145347595215; -0,0382290773205925
0,04497613907049935; 2,3692145347595215; -0,0382290773205925
0,04551066954122041; 2,3692145347595215; -0,038605114302796756
0,0460458188906938; 2,3692145347595215; -0,038605114302796756
0,046581595125400395; 2,3692145347595215; -0,038605114302796756
0,047118006286819336; 2,3692145347595215; -0,03935918077972103
0,047655060451938014; 2,3692145347595215; -0,03935918077972103
0,04819276573376648; 2,3692145347595215; -0,03935918077972103
0,04873113028185625; 2,3692145347595215; -0,03935918077972103
0,04927016228282351; 2,3692145347595215; -0,03973721624254953
0,049809869960876996; 2,3692145347595215; -0,04011592385875998
0,050350261578350354; 2,3692145347595215; -0,04011592385875998
0,05089134543623933; 2,3692145347595215; -0,04049530665007328
0,051433129874743626; 2,3692145347595215; -0,04087536765311825
0,0519756232738137; 2,3692145347595215; -0,04087536765311825
0,05251883405370248; 2,3692145347595215; -0,04087536765311825
0,053062770675522036; 2,3692145347595215; -0,04125610991980608
0,05360744164180542; 2,3692145347595215; -0,04125610991980608
0,05415285549707371; 2,3692145347595215; -0,04125610991980608
0,054699020828408176; 2,3692145347595215; -0,04125610991980608
0,055245946266027995; 2,3692145347595215; -0,04125610991980608
0,0557936404838732; 2,3692145347595215; -0,041637536517725005
0,056342112200193396; 2,3692145347595215; -0,042019650529504377
0,056891370178141804; 2,3692145347595215; -0,042402455053661525
0,057441423226375216; 2,3692145347595215; -0,04278595320442122
0,05799228019965973; 2,3692145347595215; -0,04278595320442122
0,05854394999948227; 2,3692145347595215; -0,04278595320442122
0,059096441574668104; 2,3692145347595215; -0,04278595320442122
0,05964976392200462; 2,3692145347595215; -0,04317014811154171
0,06020392608687099; 2,3692145347595215; -0,043555042920700726
0,060758937163874295; 2,3692145347595215; -0,043940640793785624
0,06131480629749206; 2,3692145347595215; -0,043940640793785624
0,06187154268272103; 2,3692145347595215; -0,043940640793785624
0,062429155565732836; 2,3692145347595215; -0,04432694490882605
0,06298765424453608; 2,3692145347595215; -0,04432694490882605
0,06354704806964527; 2,3692145347595215; -0,04432694490882605
0,06410734644475677; 2,3692145347595215; -0,04471395845970216
0,06466855882743161; 2,3692145347595215; -0,0451016846571235
0,06523069472978547; 2,3692145347595215; -0,0451016846571235
0,06579376371918587; 2,3692145347595215; -0,04549012672775518
0,06635777541895672; 2,3692145347595215; -0,04549012672775518
0,0669227395090903; 2,3692145347595215; -0,04587928791532189
0,06748866572696677; 2,3692145347595215; -0,04587928791532189
0,06805556386808152; 2,3692145347595215; -0,04587928791532189
0,06862344378678016; 2,3692145347595215; -0,04587928791532189
0,06919231539700149; 2,3692145347595215; -0,04626917147972792
0,06976218867302862; 2,3692145347595215; -0,04626917147972792
0,07033307365024817; 2,3692145347595215; -0,0470511188642542
0,07090498042591782; 2,3692145347595215; -0,0470511188642542
0,07147791915994232; 2,3692145347595215; -0,0470511188642542
0,07205190007565808; 2,3692145347595215; -0,04744318928911398
0,07262693346062638; 2,3692145347595215; -0,04744318928911398
0,07320302966743557; 2,3692145347595215; -0,04744318928911398
0,07378019911451221; 2,3692145347595215; -0,04783599530052379
0,07435845228694128; 2,3692145347595215; -0,04822954024389273
0,07493779973729572; 2,3692145347595215; -0,04822954024389273
0,07551825208647547; 2,3692145347595215; -0,04822954024389273
0,07609982002455573; 2,3692145347595215; -0,04822954024389273
0,07668251431164552; 2,3692145347595215; -0,04862382748204794
0,07726634577875563; 2,3692145347595215; -0,04901886039501746
0,07785132532867665; 2,3692145347595215; -0,04941464238048615
0,07843746393686757; 2,3692145347595215; -0,04981117685413053
0,07902477265235419; 2,3692145347595215; -0,04981117685413053
0,07961326259863843; 2,3692145347595215; -0,04981117685413053
0,08020294497461823; 2,3692145347595215; -0,04981117685413053
0,08079383105551813; 2,3692145347595215; -0,04981117685413053
0,08138593219383106; 2,3692145347595215; -0,04981117685413053
0,08197925982027132; 2,3692145347595215; -0,04981117685413053
0,08257382544473876; 2,3692145347595215; -0,05020846724937891
0,0831696406572947; 2,3692145347595215; -0,05100532962872553
0,08376671712914946; 2,3692145347595215; -0,05140490857018529
0,0843650666136619; 2,3692145347595215; -0,05140490857018529
